Row (after comments),Time,Column,Node,Value,scaled Value
3293,2022.647,4,-1,1.037984,1889130880.0
3294,2022.649,4,-1,1.03823,1889578600.0
3295,2022.652,4,-1,1.03848,1890033600.0000002
3296,2022.655,4,-1,1.038733,1890494059.9999998
3297,2022.657,4,-1,1.038991,1890963620.0
3298,2022.66,4,-1,1.039252,1891438640.0
3299,2022.663,4,-1,1.039516,1891919120.0000002
3300,2022.666,4,-1,1.039785,1892408700.0
3301,2022.666,4,-1,1.03979,1892417800.0
3302,2022.668,4,-1,1.04008,1892945599.9999998
3303,2022.671,4,-1,1.040384,1893498880.0
3304,2022.674,4,-1,1.040698,1894070359.9999998
3305,2022.677,4,-1,1.041022,1894660039.9999998
3306,2022.679,4,-1,1.041356,1895267920.0
3307,2022.682,4,-1,1.041698,1895890360.0
3308,2022.685,4,-1,1.042047,1896525540.0
3309,2022.688,4,-1,1.042406,1897178920.0
3310,2022.69,4,-1,1.042772,1897845040.0
3311,2022.693,4,-1,1.043148,1898529360.0
3312,2022.696,4,-1,1.043531,1899226420.0
3313,2022.699,4,-1,1.043922,1899938040.0
3314,2022.701,4,-1,1.044321,1900664220.0
3315,2022.704,4,-1,1.044729,1901406780.0
3316,2022.707,4,-1,1.045144,1902162080.0000002
3317,2022.71,4,-1,1.04557,1902937400.0000002
3318,2022.712,4,-1,1.046002,1903723640.0000002
3319,2022.715,4,-1,1.046445,1904529900.0000002
3320,2022.718,4,-1,1.046895,1905348899.9999998
3321,2022.721,4,-1,1.047353,1906182460.0
3322,2022.723,4,-1,1.04782,1907032400.0
3323,2022.726,4,-1,1.048296,1907898719.9999998
3324,2022.729,4,-1,1.04878,1908779600.0
3325,2022.731,4,-1,1.049272,1909675040.0
3326,2022.734,4,-1,1.049766,1910574120.0
3327,2022.737,4,-1,1.050264,1911480480.0000002
3328,2022.74,4,-1,1.05077,1912401400.0
3329,2022.742,4,-1,1.051282,1913333240.0
3330,2022.745,4,-1,1.051801,1914277820.0
3331,2022.748,4,-1,1.052327,1915235140.0
3332,2022.748,4,-1,1.052339,1915256979.9999998
3333,2022.751,4,-1,1.05287,1916223400.0
3334,2022.753,4,-1,1.053408,1917202559.9999998
3335,2022.756,4,-1,1.053952,1918192640.0
3336,2022.759,4,-1,1.054502,1919193640.0
3337,2022.762,4,-1,1.055058,1920205560.0
3338,2022.764,4,-1,1.055621,1921230219.9999998
3339,2022.767,4,-1,1.056189,1922263980.0
3340,2022.77,4,-1,1.056765,1923312300.0
3341,2022.773,4,-1,1.057348,1924373360.0
3342,2022.775,4,-1,1.057936,1925443520.0
3343,2022.778,4,-1,1.058532,1926528240.0
3344,2022.781,4,-1,1.059134,1927623880.0
3345,2022.784,4,-1,1.059743,1928732260.0000002
3346,2022.786,4,-1,1.060357,1929849740.0
3347,2022.789,4,-1,1.060978,1930979960.0
3348,2022.792,4,-1,1.061606,1932122920.0
3349,2022.794,4,-1,1.062241,1933278620.0
3350,2022.797,4,-1,1.062881,1934443420.0
3351,2022.8,4,-1,1.063527,1935619139.9999998
3352,2022.803,4,-1,1.06418,1936807599.9999998
3353,2022.805,4,-1,1.064839,1938006980.0000002
3354,2022.808,4,-1,1.065504,1939217280.0
3355,2022.811,4,-1,1.066176,1940440320.0
3356,2022.814,4,-1,1.066854,1941674280.0
3357,2022.816,4,-1,1.067537,1942917340.0
3358,2022.819,4,-1,1.068226,1944171319.9999998
3359,2022.822,4,-1,1.068916,1945427120.0
3360,2022.825,4,-1,1.06961,1946690200.0
3361,2022.827,4,-1,1.070308,1947960560.0
3362,2022.83,4,-1,1.071011,1949240020.0
3363,2022.833,4,-1,1.07172,1950530400.0
3364,2022.833,4,-1,1.071734,1950555880.0
3365,2022.836,4,-1,1.072424,1951811680.0
3366,2022.838,4,-1,1.073105,1953051100.0
3367,2022.841,4,-1,1.073779,1954277780.0
3368,2022.844,4,-1,1.074447,1955493539.9999998
3369,2022.847,4,-1,1.075109,1956698380.0000002
3370,2022.849,4,-1,1.075768,1957897760.0
3371,2022.852,4,-1,1.076422,1959088040.0
3372,2022.855,4,-1,1.077071,1960269219.9999998
3373,2022.858,4,-1,1.077717,1961444940.0
3374,2022.86,4,-1,1.078359,1962613380.0000002
3375,2022.863,4,-1,1.078997,1963774540.0
3376,2022.866,4,-1,1.079631,1964928420.0
3377,2022.868,4,-1,1.080261,1966075019.9999998
3378,2022.871,4,-1,1.080889,1967217980.0
3379,2022.874,4,-1,1.081513,1968353660.0
3380,2022.877,4,-1,1.082133,1969482060.0
3381,2022.879,4,-1,1.08275,1970605000.0000002
3382,2022.882,4,-1,1.083365,1971724299.9999998
3383,2022.885,4,-1,1.083975,1972834499.9999998
3384,2022.888,4,-1,1.084583,1973941060.0000002
3385,2022.89,4,-1,1.085188,1975042160.0
3386,2022.893,4,-1,1.08579,1976137800.0
3387,2022.896,4,-1,1.086389,1977227980.0
3388,2022.899,4,-1,1.086984,1978310880.0
3389,2022.901,4,-1,1.087578,1979391959.9999998
3390,2022.904,4,-1,1.088169,1980467580.0
3391,2022.907,4,-1,1.088757,1981537740.0
3392,2022.91,4,-1,1.089342,1982602440.0
3393,2022.912,4,-1,1.089926,1983665320.0
3394,2022.915,4,-1,1.090506,1984720920.0
3395,2022.915,4,-1,1.090517,1984740940.0
3396,2022.918,4,-1,1.091084,1985772880.0
3397,2022.921,4,-1,1.091639,1986782980.0
3398,2022.923,4,-1,1.092184,1987774880.0
3399,2022.926,4,-1,1.092722,1988754040.0
3400,2022.929,4,-1,1.09325,1989715000.0
3401,2022.931,4,-1,1.093771,1990663220.0
3402,2022.934,4,-1,1.094284,1991596880.0
3403,2022.937,4,-1,1.094789,1992515980.0
3404,2022.94,4,-1,1.095287,1993422339.9999998
3405,2022.942,4,-1,1.095778,1994315959.9999998
3406,2022.945,4,-1,1.096261,1995195019.9999998
3407,2022.948,4,-1,1.096738,1996063160.0
3408,2022.951,4,-1,1.097208,1996918560.0
3409,2022.953,4,-1,1.097671,1997761220.0
3410,2022.956,4,-1,1.098128,1998592960.0
3411,2022.959,4,-1,1.098579,1999413780.0
3412,2022.962,4,-1,1.099023,2000221860.0000002
3413,2022.964,4,-1,1.099461,2001019020.0
3414,2022.967,4,-1,1.099894,2001807079.9999998
3415,2022.97,4,-1,1.100322,2002586040.0
3416,2022.973,4,-1,1.100743,2003352260.0
3417,2022.975,4,-1,1.101159,2004109380.0
3418,2022.978,4,-1,1.10157,2004857400.0
3419,2022.981,4,-1,1.101975,2005594499.9999998
3420,2022.984,4,-1,1.102375,2006322500.0000002
3421,2022.986,4,-1,1.102771,2007043220.0
3422,2022.989,4,-1,1.103161,2007753020.0
3423,2022.992,4,-1,1.103546,2008453719.9999998
3424,2022.994,4,-1,1.103927,2009147140.0000002
3425,2022.997,4,-1,1.104304,2009833280.0
3426,2023.0,4,-1,1.104675,2010508500.0000002
3427,2023.0,4,-1,1.104683,2010523060.0000002
3428,2023.003,4,-1,1.105348,2011733360.0
3429,2023.005,4,-1,1.106208,2013298560.0000002
3430,2023.008,4,-1,1.107037,2014807340.0
3431,2023.011,4,-1,1.107894,2016367079.9999998
3432,2023.014,4,-1,1.108778,2017975960.0
3433,2023.016,4,-1,1.10963,2019526599.9999998
3434,2023.019,4,-1,1.110497,2021104540.0000002
3435,2023.022,4,-1,1.111378,2022707960.0
3436,2023.025,4,-1,1.112263,2024318660.0
3437,2023.027,4,-1,1.113165,2025960300.0
3438,2023.03,4,-1,1.114078,2027621959.9999998
3439,2023.033,4,-1,1.115003,2029305460.0
3440,2023.036,4,-1,1.115943,2031016259.9999998
3441,2023.038,4,-1,1.116894,2032747080.0
3442,2023.041,4,-1,1.117854,2034494279.9999998
3443,2023.044,4,-1,1.118829,2036268780.0000002
3444,2023.047,4,-1,1.119812,2038057840.0
3445,2023.049,4,-1,1.120805,2039865100.0
3446,2023.052,4,-1,1.121808,2041690559.9999998
3447,2023.055,4,-1,1.12282,2043532399.9999998
3448,2023.057,4,-1,1.123839,2045386980.0
3449,2023.06,4,-1,1.124867,2047257940.0
3450,2023.063,4,-1,1.125902,2049141640.0
3451,2023.066,4,-1,1.126944,2051038080.0
3452,2023.068,4,-1,1.127993,2052947260.0
3453,2023.071,4,-1,1.129048,2054867360.0
3454,2023.074,4,-1,1.130108,2056796559.9999998
3455,2023.077,4,-1,1.131174,2058736679.9999998
3456,2023.079,4,-1,1.132245,2060685900.0
3457,2023.082,4,-1,1.13332,2062642400.0000002
3458,2023.085,4,-1,1.134399,2064606180.0
3459,2023.085,4,-1,1.134423,2064649860.0
3460,2023.088,4,-1,1.135114,2065907480.0
3461,2023.09,4,-1,1.135602,2066795640.0
3462,2023.093,4,-1,1.135985,2067492700.0
3463,2023.096,4,-1,1.136312,2068087840.0
3464,2023.099,4,-1,1.136603,2068617460.0
3465,2023.101,4,-1,1.136862,2069088840.0
3466,2023.104,4,-1,1.137093,2069509259.9999998
3467,2023.107,4,-1,1.137297,2069880540.0
3468,2023.11,4,-1,1.137477,2070208140.0000002
3469,2023.112,4,-1,1.137634,2070493880.0
3470,2023.115,4,-1,1.13777,2070741400.0
3471,2023.118,4,-1,1.137887,2070954340.0000002
3472,2023.121,4,-1,1.137985,2071132700.0
3473,2023.123,4,-1,1.138067,2071281940.0
3474,2023.126,4,-1,1.138133,2071402060.0
3475,2023.129,4,-1,1.138184,2071494880.0000002
3476,2023.131,4,-1,1.138223,2071565860.0
3477,2023.134,4,-1,1.138252,2071618640.0
3478,2023.137,4,-1,1.138272,2071655040.0
3479,2023.14,4,-1,1.138294,2071695079.9999998
3480,2023.142,4,-1,1.138319,2071740580.0000002
3481,2023.145,4,-1,1.138348,2071793359.9999998
3482,2023.148,4,-1,1.138397,2071882540.0000002
3483,2023.151,4,-1,1.138481,2072035420.0000002
3484,2023.153,4,-1,1.138587,2072228340.0
3485,2023.156,4,-1,1.138725,2072479500.0
3486,2023.159,4,-1,1.138946,2072881720.0
3487,2023.162,4,-1,1.13922,2073380399.9999998
3488,2023.162,4,-1,1.139226,2073391320.0000002
3489,2023.164,4,-1,1.139634,2074133880.0
3490,2023.167,4,-1,1.140054,2074898279.9999998
3491,2023.17,4,-1,1.140477,2075668140.0
3492,2023.173,4,-1,1.140898,2076434360.0
3493,2023.175,4,-1,1.141316,2077195120.0
3494,2023.178,4,-1,1.14173,2077948599.9999998
3495,2023.181,4,-1,1.142141,2078696620.0000002
3496,2023.184,4,-1,1.142547,2079435540.0
3497,2023.186,4,-1,1.142948,2080165360.0000002
3498,2023.189,4,-1,1.143344,2080886079.9999998
3499,2023.192,4,-1,1.143736,2081599520.0000002
3500,2023.194,4,-1,1.144123,2082303860.0
3501,2023.197,4,-1,1.144505,2082999100.0000002
3502,2023.2,4,-1,1.144883,2083687060.0000002
3503,2023.203,4,-1,1.145256,2084365920.0
3504,2023.205,4,-1,1.145625,2085037499.9999998
3505,2023.208,4,-1,1.145989,2085699979.9999998
3506,2023.211,4,-1,1.146349,2086355180.0
3507,2023.214,4,-1,1.146706,2087004920.0
3508,2023.216,4,-1,1.147058,2087645559.9999998
3509,2023.219,4,-1,1.147407,2088280740.0000002
3510,2023.222,4,-1,1.147753,2088910460.0
3511,2023.225,4,-1,1.148095,2089532900.0000002
3512,2023.227,4,-1,1.148433,2090148060.0
3513,2023.23,4,-1,1.148768,2090757760.0
3514,2023.233,4,-1,1.149099,2091360180.0000002
3515,2023.236,4,-1,1.149427,2091957140.0
3516,2023.238,4,-1,1.149753,2092550460.0
3517,2023.241,4,-1,1.150074,2093134680.0
3518,2023.244,4,-1,1.150392,2093713440.0000002
3519,2023.247,4,-1,1.150708,2094288560.0
3520,2023.247,4,-1,1.150715,2094301299.9999998
3521,2023.249,4,-1,1.151018,2094852760.0000002
3522,2023.252,4,-1,1.151316,2095395120.0
3523,2023.255,4,-1,1.151613,2095935660.0
3524,2023.258,4,-1,1.151908,2096472559.9999998
3525,2023.26,4,-1,1.152203,2097009460.0000002
3526,2023.263,4,-1,1.152498,2097546360.0
3527,2023.266,4,-1,1.152793,2098083260.0
3528,2023.268,4,-1,1.153089,2098621980.0
3529,2023.271,4,-1,1.153387,2099164340.0
3530,2023.274,4,-1,1.153686,2099708520.0
3531,2023.277,4,-1,1.153987,2100256340.0000002
3532,2023.279,4,-1,1.154291,2100809620.0
3533,2023.282,4,-1,1.154599,2101370179.9999998
3534,2023.285,4,-1,1.154911,2101938020.0
3535,2023.288,4,-1,1.155229,2102516780.0
3536,2023.29,4,-1,1.155557,2103113740.0
3537,2023.293,4,-1,1.155901,2103739820.0000002
3538,2023.296,4,-1,1.156241,2104358620.0000002
3539,2023.299,4,-1,1.156577,2104970140.0
3540,2023.301,4,-1,1.156909,2105574380.0
3541,2023.304,4,-1,1.157238,2106173160.0
3542,2023.307,4,-1,1.157562,2106762840.0
3543,2023.31,4,-1,1.157884,2107348879.9999998
3544,2023.312,4,-1,1.158201,2107925820.0
3545,2023.315,4,-1,1.158516,2108499120.0000002
3546,2023.318,4,-1,1.158828,2109066960.0
3547,2023.32,4,-1,1.159137,2109629340.0000002
3548,2023.323,4,-1,1.159444,2110188079.9999998
3549,2023.326,4,-1,1.159748,2110741360.0
3550,2023.329,4,-1,1.160051,2111292820.0
3551,2023.329,4,-1,1.160057,2111303739.9999998
3552,2023.332,4,-1,1.160345,2111827900.0
3553,2023.334,4,-1,1.160626,2112339320.0
3554,2023.337,4,-1,1.1609,2112838000.0
3555,2023.34,4,-1,1.161169,2113327579.9999998
3556,2023.342,4,-1,1.161431,2113804420.0000002
3557,2023.345,4,-1,1.16169,2114275799.9999998
3558,2023.348,4,-1,1.161944,2114738080.0000002
3559,2023.351,4,-1,1.162195,2115194900.0000002
3560,2023.353,4,-1,1.162444,2115648080.0
3561,2023.356,4,-1,1.162692,2116099440.0
3562,2023.359,4,-1,1.162943,2116556260.0
3563,2023.362,4,-1,1.163209,2117040380.0
3564,2023.364,4,-1,1.16347,2117515400.0
3565,2023.367,4,-1,1.163717,2117964939.9999998
3566,2023.37,4,-1,1.16395,2118389000.0
3567,2023.373,4,-1,1.164169,2118787580.0
3568,2023.375,4,-1,1.164375,2119162500.0
3569,2023.378,4,-1,1.164567,2119511939.9999998
3570,2023.381,4,-1,1.164748,2119841359.9999998
3571,2023.384,4,-1,1.164916,2120147120.0
3572,2023.386,4,-1,1.165073,2120432860.0
3573,2023.389,4,-1,1.165218,2120696760.0000002
3574,2023.392,4,-1,1.165352,2120940640.0
3575,2023.394,4,-1,1.165476,2121166320.0
3576,2023.397,4,-1,1.165589,2121371980.0
3577,2023.4,4,-1,1.165692,2121559440.0
3578,2023.403,4,-1,1.165786,2121730520.0
3579,2023.405,4,-1,1.16587,2121883400.0
3580,2023.408,4,-1,1.165945,2122019900.0
3581,2023.411,4,-1,1.166011,2122140019.9999998
3582,2023.414,4,-1,1.166069,2122245580.0
3583,2023.414,4,-1,1.166071,2122249220.0000002
3584,2023.416,4,-1,1.166143,2122380259.9999998
3585,2023.419,4,-1,1.166219,2122518579.9999998
3586,2023.422,4,-1,1.166299,2122664180.0
3587,2023.425,4,-1,1.166379,2122809780.0
3588,2023.427,4,-1,1.166461,2122959020.0
3589,2023.43,4,-1,1.166543,2123108260.0000002
3590,2023.433,4,-1,1.166627,2123261140.0000002
3591,2023.436,4,-1,1.166711,2123414020.0
3592,2023.438,4,-1,1.166795,2123566900.0
3593,2023.441,4,-1,1.166879,2123719780.0
3594,2023.444,4,-1,1.166964,2123874479.9999998
3595,2023.447,4,-1,1.167049,2124029180.0
3596,2023.449,4,-1,1.167134,2124183879.9999998
3597,2023.452,4,-1,1.167219,2124338580.0
3598,2023.455,4,-1,1.167303,2124491460.0
3599,2023.458,4,-1,1.167388,2124646160.0000002
3600,2023.46,4,-1,1.167472,2124799040.0
3601,2023.463,4,-1,1.167556,2124951920.0
3602,2023.466,4,-1,1.16764,2125104800.0
3603,2023.468,4,-1,1.167724,2125257680.0
3604,2023.471,4,-1,1.167807,2125408740.0
3605,2023.474,4,-1,1.167891,2125561620.0
3606,2023.477,4,-1,1.167974,2125712680.0000002
3607,2023.479,4,-1,1.168057,2125863739.9999998
3608,2023.482,4,-1,1.16814,2126014800.0
3609,2023.485,4,-1,1.168222,2126164040.0000002
3610,2023.488,4,-1,1.168305,2126315099.9999998
3611,2023.49,4,-1,1.168387,2126464340.0
3612,2023.493,4,-1,1.168469,2126613580.0
3613,2023.496,4,-1,1.16855,2126761000.0
3614,2023.496,4,-1,1.168552,2126764640.0
3615,2023.499,4,-1,1.168638,2126921160.0000002
3616,2023.501,4,-1,1.168728,2127084960.0
3617,2023.504,4,-1,1.16882,2127252400.0
3618,2023.507,4,-1,1.168914,2127423480.0
3619,2023.51,4,-1,1.169011,2127600020.0
3620,2023.512,4,-1,1.169108,2127776560.0
3621,2023.515,4,-1,1.169209,2127960380.0
3622,2023.518,4,-1,1.169311,2128146020.0
3623,2023.521,4,-1,1.169414,2128333480.0
3624,2023.523,4,-1,1.169519,2128524580.0
3625,2023.526,4,-1,1.169625,2128717499.9999998
3626,2023.529,4,-1,1.169733,2128914059.9999998
3627,2023.531,4,-1,1.169842,2129112440.0
3628,2023.534,4,-1,1.169954,2129316280.0
3629,2023.537,4,-1,1.170065,2129518299.9999998
3630,2023.54,4,-1,1.170179,2129725780.0000002
3631,2023.542,4,-1,1.170293,2129933260.0
3632,2023.545,4,-1,1.170409,2130144380.0
3633,2023.548,4,-1,1.170526,2130357320.0
3634,2023.551,4,-1,1.170644,2130572080.0
3635,2023.553,4,-1,1.170763,2130788660.0
3636,2023.556,4,-1,1.170884,2131008880.0
3637,2023.559,4,-1,1.171005,2131229100.0000002
3638,2023.562,4,-1,1.171128,2131452960.0
3639,2023.564,4,-1,1.171251,2131676820.0
3640,2023.567,4,-1,1.171377,2131906139.9999998
3641,2023.57,4,-1,1.171503,2132135460.0
3642,2023.573,4,-1,1.171629,2132364780.0
3643,2023.575,4,-1,1.171758,2132599560.0000002
3644,2023.578,4,-1,1.171887,2132834339.9999998
3645,2023.581,4,-1,1.172017,2133070940.0000002
3646,2023.581,4,-1,1.17202,2133076400.0
3647,2023.581,4,-1,1.172028,2133090960.0000002
3648,2023.584,4,-1,1.172162,2133334839.9999998
3649,2023.586,4,-1,1.172298,2133582360.0
3650,2023.589,4,-1,1.172435,2133831699.9999998
3651,2023.592,4,-1,1.172574,2134084680.0
3652,2023.595,4,-1,1.172714,2134339480.0
3653,2023.597,4,-1,1.172855,2134596100.0
3654,2023.6,4,-1,1.172997,2134854540.0000002
3655,2023.603,4,-1,1.173141,2135116620.0
3656,2023.606,4,-1,1.173284,2135376880.0
3657,2023.608,4,-1,1.17343,2135642600.0
3658,2023.611,4,-1,1.173576,2135908320.0
3659,2023.614,4,-1,1.173722,2136174039.9999998
3660,2023.617,4,-1,1.17387,2136443400.0
3661,2023.619,4,-1,1.17402,2136716400.0
3662,2023.622,4,-1,1.17417,2136989400.0
3663,2023.625,4,-1,1.17432,2137262400.0
3664,2023.628,4,-1,1.174472,2137539040.0
3665,2023.63,4,-1,1.174624,2137815679.9999998
3666,2023.633,4,-1,1.174777,2138094140.0
3667,2023.636,4,-1,1.174931,2138374420.0
3668,2023.638,4,-1,1.175086,2138656520.0000002
3669,2023.641,4,-1,1.175241,2138938620.0
3670,2023.644,4,-1,1.175398,2139224360.0
3671,2023.647,4,-1,1.175554,2139508280.0
3672,2023.649,4,-1,1.175712,2139795840.0000002
3673,2023.652,4,-1,1.175871,2140085220.0000002
3674,2023.655,4,-1,1.17603,2140374599.9999998
3675,2023.658,4,-1,1.176191,2140667620.0
3676,2023.66,4,-1,1.176352,2140960640.0
3677,2023.663,4,-1,1.176514,2141255480.0
3678,2023.666,4,-1,1.176669,2141537580.0
3679,2023.668,4,-1,1.176851,2141868820.0000002
3680,2023.671,4,-1,1.177045,2142221899.9999998
3681,2023.674,4,-1,1.177247,2142589539.9999998
3682,2023.677,4,-1,1.177457,2142971740.0
3683,2023.679,4,-1,1.177673,2143364860.0
3684,2023.682,4,-1,1.177894,2143767080.0
3685,2023.685,4,-1,1.178121,2144180220.0
3686,2023.688,4,-1,1.178353,2144602460.0
3687,2023.69,4,-1,1.17859,2145033800.0
3688,2023.693,4,-1,1.178832,2145474240.0000002
3689,2023.696,4,-1,1.179079,2145923780.0
3690,2023.699,4,-1,1.179331,2146382419.9999998
3691,2023.701,4,-1,1.179586,2146846520.0
3692,2023.704,4,-1,1.179847,2147321540.0000002
3693,2023.707,4,-1,1.180112,2147803840.0
3694,2023.71,4,-1,1.180383,2148297060.0
3695,2023.712,4,-1,1.180657,2148795740.0
3696,2023.715,4,-1,1.180935,2149301700.0
3697,2023.718,4,-1,1.181219,2149818580.0
3698,2023.721,4,-1,1.181507,2150342740.0
3699,2023.723,4,-1,1.181799,2150874180.0
3700,2023.726,4,-1,1.182096,2151414720.0
3701,2023.729,4,-1,1.182397,2151962540.0
3702,2023.731,4,-1,1.182702,2152517640.0
3703,2023.734,4,-1,1.183012,2153081840.0
3704,2023.737,4,-1,1.183327,2153655140.0
3705,2023.74,4,-1,1.183646,2154235720.0
3706,2023.742,4,-1,1.18397,2154825400.0
3707,2023.745,4,-1,1.184298,2155422360.0
3708,2023.748,4,-1,1.18463,2156026600.0
3709,2023.748,4,-1,1.184637,2156039340.0
3710,2023.751,4,-1,1.184951,2156610820.0
3711,2023.753,4,-1,1.185258,2157169560.0
3712,2023.756,4,-1,1.185557,2157713740.0
3713,2023.759,4,-1,1.185852,2158250640.0
3714,2023.762,4,-1,1.186144,2158782080.0
3715,2023.764,4,-1,1.186433,2159308060.0
3716,2023.767,4,-1,1.18672,2159830400.0
3717,2023.77,4,-1,1.187004,2160347280.0
3718,2023.773,4,-1,1.187286,2160860520.0
3719,2023.775,4,-1,1.187567,2161371940.0
3720,2023.778,4,-1,1.187846,2161879720.0
3721,2023.781,4,-1,1.188123,2162383860.0
3722,2023.784,4,-1,1.1884,2162888000.0
3723,2023.786,4,-1,1.188675,2163388500.0
3724,2023.789,4,-1,1.188949,2163887180.0
3725,2023.792,4,-1,1.189222,2164384040.0
3726,2023.794,4,-1,1.189493,2164877260.0
3727,2023.797,4,-1,1.189763,2165368660.0
3728,2023.8,4,-1,1.190033,2165860060.0
3729,2023.803,4,-1,1.190302,2166349640.0
3730,2023.805,4,-1,1.19057,2166837400.0
3731,2023.808,4,-1,1.190837,2167323340.0
3732,2023.811,4,-1,1.191103,2167807460.0
3733,2023.814,4,-1,1.191369,2168291580.0
3734,2023.816,4,-1,1.191634,2168773880.0
3735,2023.819,4,-1,1.191898,2169254360.0
3736,2023.822,4,-1,1.192162,2169734840.0
3737,2023.825,4,-1,1.192425,2170213500.0
3738,2023.827,4,-1,1.192687,2170690340.0
3739,2023.83,4,-1,1.192949,2171167180.0
3740,2023.833,4,-1,1.19321,2171642200.0
3741,2023.833,4,-1,1.193215,2171651300.0
3742,2023.833,4,-1,1.193215,2171651300.0
