Row (after comments),Time,Column,Node,Value,scaled Value
3338,2022.753,4,-1,1.28896,33512960.000000004
3339,2022.756,4,-1,1.289582,33529132.0
3340,2022.759,4,-1,1.290178,33544628.0
3341,2022.762,4,-1,1.290753,33559578.0
3342,2022.764,4,-1,1.291309,33574034.0
3343,2022.767,4,-1,1.29185,33588100.0
3344,2022.77,4,-1,1.292377,33601802.0
3345,2022.773,4,-1,1.292893,33615218.0
3346,2022.775,4,-1,1.293399,33628374.0
3347,2022.778,4,-1,1.293897,33641322.0
3348,2022.781,4,-1,1.294387,33654062.0
3349,2022.784,4,-1,1.294871,33666646.0
3350,2022.786,4,-1,1.295349,33679074.0
3351,2022.789,4,-1,1.295822,33691372.0
3352,2022.792,4,-1,1.296231,33702006.0
3353,2022.794,4,-1,1.296636,33712536.0
3354,2022.797,4,-1,1.297022,33722572.0
3355,2022.8,4,-1,1.297398,33732348.0
3356,2022.803,4,-1,1.297766,33741916.0
3357,2022.805,4,-1,1.298126,33751276.0
3358,2022.808,4,-1,1.298479,33760454.0
3359,2022.811,4,-1,1.298828,33769528.0
3360,2022.814,4,-1,1.299171,33778446.0
3361,2022.816,4,-1,1.29951,33787260.0
3362,2022.819,4,-1,1.299845,33795970.0
3363,2022.822,4,-1,1.300176,33804576.0
3364,2022.825,4,-1,1.300504,33813104.0
3365,2022.827,4,-1,1.300829,33821554.0
3366,2022.83,4,-1,1.301152,33829952.0
3367,2022.833,4,-1,1.301471,33838246.0
3368,2022.833,4,-1,1.301478,33838428.0
3369,2022.836,4,-1,1.301776,33846176.0
3370,2022.838,4,-1,1.302058,33853508.0
3371,2022.841,4,-1,1.30233,33860580.0
3372,2022.844,4,-1,1.302594,33867444.0
3373,2022.847,4,-1,1.302852,33874152.0
3374,2022.849,4,-1,1.303106,33880756.0
3375,2022.852,4,-1,1.303355,33887230.0
3376,2022.855,4,-1,1.303601,33893626.0
3377,2022.858,4,-1,1.303844,33899944.0
3378,2022.86,4,-1,1.304084,33906184.0
3379,2022.863,4,-1,1.304322,33912372.0
3380,2022.866,4,-1,1.304558,33918508.0
3381,2022.868,4,-1,1.304791,33924566.0
3382,2022.871,4,-1,1.305023,33930598.0
3383,2022.874,4,-1,1.305253,33936578.0
3384,2022.877,4,-1,1.305482,33942532.0
3385,2022.879,4,-1,1.305709,33948434.0
3386,2022.882,4,-1,1.305934,33954284.0
3387,2022.885,4,-1,1.306159,33960134.0
3388,2022.888,4,-1,1.306388,33966088.0
3389,2022.89,4,-1,1.306619,33972094.0
3390,2022.893,4,-1,1.306855,33978230.0
3391,2022.896,4,-1,1.307069,33983794.0
3392,2022.899,4,-1,1.307265,33988890.0
3393,2022.901,4,-1,1.307448,33993648.0
3394,2022.904,4,-1,1.307619,33998094.0
3395,2022.907,4,-1,1.307782,34002332.0
3396,2022.91,4,-1,1.307936,34006336.0
3397,2022.912,4,-1,1.308084,34010184.0
3398,2022.915,4,-1,1.308226,34013876.0
3399,2022.915,4,-1,1.308229,34013954.0
3400,2022.918,4,-1,1.308371,34017646.0
3401,2022.921,4,-1,1.308515,34021390.0
3402,2022.923,4,-1,1.308659,34025134.0
3403,2022.926,4,-1,1.308805,34028930.0
3404,2022.929,4,-1,1.308951,34032726.0
3405,2022.931,4,-1,1.309099,34036574.0
3406,2022.934,4,-1,1.309247,34040422.0
3407,2022.937,4,-1,1.309397,34044322.0
3408,2022.94,4,-1,1.309547,34048222.0
3409,2022.942,4,-1,1.309697,34052122.0
3410,2022.945,4,-1,1.309849,34056074.0
3411,2022.948,4,-1,1.31,34060000.0
3412,2022.951,4,-1,1.310152,34063952.0
3413,2022.953,4,-1,1.310305,34067930.0
3414,2022.956,4,-1,1.310457,34071882.0
3415,2022.959,4,-1,1.31061,34075860.0
3416,2022.962,4,-1,1.310763,34079838.0
3417,2022.964,4,-1,1.310915,34083790.0
3418,2022.967,4,-1,1.311068,34087768.0
3419,2022.97,4,-1,1.311221,34091746.0
3420,2022.973,4,-1,1.311374,34095724.0
3421,2022.975,4,-1,1.311526,34099676.0
3422,2022.978,4,-1,1.311679,34103654.0
3423,2022.981,4,-1,1.311831,34107606.0
3424,2022.984,4,-1,1.311983,34111558.0
3425,2022.986,4,-1,1.312134,34115484.0
3426,2022.989,4,-1,1.312286,34119436.0
3427,2022.992,4,-1,1.312437,34123362.0
3428,2022.994,4,-1,1.312588,34127288.0
3429,2022.997,4,-1,1.312739,34131214.0
3430,2023.0,4,-1,1.312889,34135114.0
3431,2023.0,4,-1,1.312892,34135192.0
3432,2023.003,4,-1,1.313051,34139326.0
3433,2023.005,4,-1,1.313217,34143642.0
3434,2023.008,4,-1,1.313391,34148166.0
3435,2023.011,4,-1,1.313572,34152872.0
3436,2023.014,4,-1,1.31376,34157760.0
3437,2023.016,4,-1,1.313954,34162804.0
3438,2023.019,4,-1,1.314154,34168004.0
3439,2023.022,4,-1,1.314361,34173386.0
3440,2023.025,4,-1,1.314572,34178872.0
3441,2023.027,4,-1,1.314789,34184514.0
3442,2023.03,4,-1,1.315011,34190286.0
3443,2023.033,4,-1,1.315238,34196188.0
3444,2023.036,4,-1,1.315469,34202194.0
3445,2023.038,4,-1,1.315705,34208330.0
3446,2023.041,4,-1,1.315944,34214544.0
3447,2023.044,4,-1,1.316188,34220888.0
3448,2023.047,4,-1,1.316434,34227284.0
3449,2023.049,4,-1,1.316684,34233784.0
3450,2023.052,4,-1,1.316937,34240362.0
3451,2023.055,4,-1,1.317193,34247018.0
3452,2023.057,4,-1,1.317452,34253752.0
3453,2023.06,4,-1,1.317714,34260564.0
3454,2023.063,4,-1,1.317978,34267428.0
3455,2023.066,4,-1,1.318244,34274344.0
3456,2023.068,4,-1,1.318512,34281312.0
3457,2023.071,4,-1,1.318782,34288332.0
3458,2023.074,4,-1,1.319055,34295430.0
3459,2023.077,4,-1,1.319329,34302554.0
3460,2023.079,4,-1,1.319604,34309704.0
3461,2023.082,4,-1,1.319881,34316906.0
3462,2023.085,4,-1,1.32016,34324160.0
3463,2023.085,4,-1,1.320166,34324316.0
3464,2023.088,4,-1,1.320438,34331388.0
3465,2023.09,4,-1,1.320703,34338278.0
3466,2023.093,4,-1,1.320964,34345064.0
3467,2023.096,4,-1,1.32122,34351720.0
3468,2023.099,4,-1,1.321472,34358272.0
3469,2023.101,4,-1,1.321721,34364746.0
3470,2023.104,4,-1,1.321967,34371142.0
3471,2023.107,4,-1,1.32221,34377460.0
3472,2023.11,4,-1,1.322451,34383726.0
3473,2023.112,4,-1,1.322691,34389966.0
3474,2023.115,4,-1,1.322928,34396128.0
3475,2023.118,4,-1,1.323164,34402264.0
3476,2023.121,4,-1,1.323398,34408348.0
3477,2023.123,4,-1,1.323631,34414406.0
3478,2023.126,4,-1,1.323862,34420412.0
3479,2023.129,4,-1,1.324091,34426366.0
3480,2023.131,4,-1,1.32432,34432320.0
3481,2023.134,4,-1,1.324547,34438222.0
3482,2023.137,4,-1,1.324773,34444098.0
3483,2023.14,4,-1,1.324998,34449948.0
3484,2023.142,4,-1,1.325221,34455746.0
3485,2023.145,4,-1,1.325443,34461518.0
3486,2023.148,4,-1,1.325664,34467264.0
3487,2023.151,4,-1,1.325883,34472958.0
3488,2023.153,4,-1,1.326101,34478626.0
3489,2023.156,4,-1,1.326318,34484268.0
3490,2023.159,4,-1,1.326533,34489858.0
3491,2023.162,4,-1,1.326747,34495422.0
3492,2023.162,4,-1,1.326752,34495552.0
3493,2023.164,4,-1,1.326976,34501376.0
3494,2023.167,4,-1,1.327211,34507486.0
3495,2023.17,4,-1,1.327454,34513804.0
3496,2023.173,4,-1,1.327707,34520382.0
3497,2023.175,4,-1,1.327968,34527168.0
3498,2023.178,4,-1,1.328236,34534136.0
3499,2023.181,4,-1,1.32851,34541260.0
3500,2023.184,4,-1,1.328791,34548566.0
3501,2023.186,4,-1,1.329077,34556002.0
3502,2023.189,4,-1,1.329369,34563594.0
3503,2023.192,4,-1,1.329665,34571290.0
3504,2023.194,4,-1,1.329966,34579116.0
3505,2023.197,4,-1,1.33027,34587020.0
3506,2023.2,4,-1,1.330579,34595054.0
3507,2023.203,4,-1,1.330891,34603166.0
3508,2023.205,4,-1,1.331206,34611356.0
3509,2023.208,4,-1,1.331525,34619650.0
3510,2023.211,4,-1,1.331846,34627996.0
3511,2023.214,4,-1,1.33217,34636420.0
3512,2023.216,4,-1,1.332482,34644532.0
3513,2023.219,4,-1,1.332779,34652254.0
3514,2023.222,4,-1,1.333078,34660028.0
3515,2023.225,4,-1,1.333371,34667646.0
3516,2023.227,4,-1,1.333662,34675212.0
3517,2023.23,4,-1,1.333952,34682752.0
3518,2023.233,4,-1,1.334241,34690266.0
3519,2023.236,4,-1,1.334529,34697754.0
3520,2023.238,4,-1,1.334817,34705242.0
3521,2023.241,4,-1,1.335104,34712704.0
3522,2023.244,4,-1,1.335391,34720166.0
3523,2023.247,4,-1,1.335678,34727628.0
3524,2023.247,4,-1,1.335685,34727810.0
3525,2023.249,4,-1,1.335969,34735194.0
3526,2023.252,4,-1,1.336251,34742526.0
3527,2023.255,4,-1,1.336532,34749832.0
3528,2023.258,4,-1,1.33681,34757060.0
3529,2023.26,4,-1,1.337088,34764288.0
3530,2023.263,4,-1,1.337363,34771438.0
3531,2023.266,4,-1,1.337638,34778588.0
3532,2023.268,4,-1,1.337911,34785686.0
3533,2023.271,4,-1,1.338184,34792784.0
3534,2023.274,4,-1,1.338455,34799830.0
3535,2023.277,4,-1,1.338725,34806850.0
3536,2023.279,4,-1,1.338994,34813844.0
3537,2023.282,4,-1,1.339263,34820838.0
3538,2023.285,4,-1,1.33953,34827780.0
3539,2023.288,4,-1,1.339796,34834696.0
3540,2023.29,4,-1,1.340062,34841612.0
3541,2023.293,4,-1,1.340327,34848502.0
3542,2023.296,4,-1,1.340591,34855366.0
3543,2023.299,4,-1,1.340854,34862204.0
3544,2023.301,4,-1,1.341116,34869016.0
3545,2023.304,4,-1,1.341378,34875828.0
3546,2023.307,4,-1,1.341639,34882614.0
3547,2023.31,4,-1,1.3419,34889400.0
3548,2023.312,4,-1,1.342159,34896134.0
3549,2023.315,4,-1,1.342418,34902868.0
3550,2023.318,4,-1,1.342677,34909602.0
3551,2023.32,4,-1,1.342934,34916284.0
3552,2023.323,4,-1,1.343192,34922992.0
3553,2023.326,4,-1,1.343448,34929648.0
3554,2023.329,4,-1,1.343704,34936304.0
3555,2023.329,4,-1,1.343709,34936434.0
3556,2023.332,4,-1,1.343947,34942622.0
3557,2023.334,4,-1,1.344192,34948992.0
3558,2023.337,4,-1,1.344463,34956038.0
3559,2023.34,4,-1,1.344783,34964358.0
3560,2023.342,4,-1,1.34525,34976500.0
3561,2023.345,4,-1,1.345742,34989292.0
3562,2023.348,4,-1,1.346192,35000992.0
3563,2023.351,4,-1,1.346644,35012744.0
3564,2023.353,4,-1,1.347144,35025744.0
3565,2023.356,4,-1,1.347791,35042566.0
3566,2023.359,4,-1,1.348924,35072024.0
3567,2023.362,4,-1,1.34975,35093500.0
3568,2023.364,4,-1,1.350354,35109204.0
3569,2023.367,4,-1,1.350796,35120696.0
3570,2023.37,4,-1,1.351121,35129146.0
3571,2023.373,4,-1,1.351373,35135698.0
3572,2023.375,4,-1,1.351565,35140690.0
3573,2023.378,4,-1,1.35168,35143680.0
3574,2023.381,4,-1,1.351728,35144928.0
3575,2023.384,4,-1,1.351728,35144928.0
3576,2023.386,4,-1,1.351745,35145370.0
3577,2023.389,4,-1,1.351807,35146982.0
3578,2023.392,4,-1,1.35194,35150440.0
3579,2023.394,4,-1,1.352128,35155328.0
3580,2023.397,4,-1,1.352363,35161438.0
3581,2023.4,4,-1,1.352646,35168796.0
3582,2023.403,4,-1,1.353009,35178234.0
3583,2023.405,4,-1,1.353526,35191676.0
3584,2023.408,4,-1,1.354094,35206444.0
3585,2023.411,4,-1,1.354703,35222278.0
3586,2023.414,4,-1,1.35536,35239360.0
3587,2023.414,4,-1,1.355374,35239724.0
3588,2023.416,4,-1,1.356114,35258964.0
3589,2023.419,4,-1,1.356826,35277476.0
3590,2023.422,4,-1,1.357501,35295026.0
3591,2023.425,4,-1,1.358135,35311510.0
3592,2023.427,4,-1,1.358729,35326954.0
3593,2023.43,4,-1,1.359279,35341254.0
3594,2023.433,4,-1,1.359784,35354384.0
3595,2023.436,4,-1,1.360244,35366344.0
3596,2023.438,4,-1,1.360596,35375496.0
3597,2023.441,4,-1,1.360893,35383218.0
3598,2023.444,4,-1,1.361144,35389744.0
3599,2023.447,4,-1,1.361354,35395204.0
3600,2023.449,4,-1,1.361516,35399416.0
3601,2023.452,4,-1,1.361653,35402978.0
3602,2023.455,4,-1,1.361852,35408152.0
3603,2023.458,4,-1,1.36214,35415640.0
3604,2023.46,4,-1,1.362525,35425650.0
3605,2023.463,4,-1,1.36301,35438260.0
3606,2023.466,4,-1,1.363597,35453522.0
3607,2023.468,4,-1,1.364282,35471332.0
3608,2023.471,4,-1,1.365014,35490364.0
3609,2023.474,4,-1,1.3658,35510800.0
3610,2023.477,4,-1,1.36665,35532900.0
3611,2023.479,4,-1,1.367564,35556664.0
3612,2023.482,4,-1,1.368535,35581910.0
3613,2023.485,4,-1,1.369557,35608482.0
3614,2023.488,4,-1,1.37062,35636120.0
3615,2023.49,4,-1,1.371718,35664668.0
3616,2023.493,4,-1,1.372841,35693866.0
3617,2023.496,4,-1,1.373985,35723610.0
3618,2023.496,4,-1,1.374008,35724208.0
3619,2023.499,4,-1,1.37503,35750780.0
3620,2023.501,4,-1,1.37595,35774700.0
3621,2023.504,4,-1,1.376784,35796384.0
3622,2023.507,4,-1,1.377546,35816196.0
3623,2023.51,4,-1,1.378247,35834422.0
3624,2023.512,4,-1,1.378898,35851348.0
3625,2023.515,4,-1,1.379507,35867182.0
3626,2023.518,4,-1,1.38008,35882080.0
3627,2023.521,4,-1,1.380623,35896198.0
3628,2023.523,4,-1,1.381142,35909692.0
3629,2023.526,4,-1,1.381639,35922614.0
3630,2023.529,4,-1,1.382118,35935068.0
3631,2023.531,4,-1,1.382582,35947132.0
3632,2023.534,4,-1,1.383033,35958858.0
3633,2023.537,4,-1,1.383473,35970298.0
3634,2023.54,4,-1,1.383903,35981478.0
3635,2023.542,4,-1,1.384325,35992450.0
3636,2023.545,4,-1,1.384739,36003214.0
3637,2023.548,4,-1,1.385147,36013822.0
3638,2023.551,4,-1,1.385549,36024274.0
3639,2023.553,4,-1,1.385946,36034596.0
3640,2023.556,4,-1,1.386338,36044788.0
3641,2023.559,4,-1,1.386725,36054850.0
3642,2023.562,4,-1,1.387109,36064834.0
3643,2023.564,4,-1,1.38749,36074740.0
3644,2023.567,4,-1,1.387867,36084542.0
3645,2023.57,4,-1,1.388241,36094266.0
3646,2023.573,4,-1,1.388613,36103938.0
3647,2023.575,4,-1,1.388982,36113532.0
3648,2023.578,4,-1,1.389348,36123048.0
3649,2023.581,4,-1,1.389712,36132512.0
3650,2023.581,4,-1,1.38972,36132720.0
3651,2023.581,4,-1,1.38972,36132720.0
