Row (after comments),Time,Column,Node,Value,scaled Value
2810,2021.364,4,-1,0.672629,349767080.0
2811,2021.367,4,-1,0.672776,349843520.0
2812,2021.37,4,-1,0.6729228,349919856.0
2813,2021.373,4,-1,0.6730696,349996192.0
2814,2021.375,4,-1,0.6732163,350072476.0
2815,2021.378,4,-1,0.6733632,350148864.0
2816,2021.381,4,-1,0.6735102,350225304.0
2817,2021.384,4,-1,0.6736571,350301692.0
2818,2021.386,4,-1,0.6738041,350378132.0
2819,2021.389,4,-1,0.6739513,350454676.0
2820,2021.392,4,-1,0.6740992,350531584.0
2821,2021.394,4,-1,0.6742488,350609376.0
2822,2021.397,4,-1,0.6744012,350688624.0
2823,2021.4,4,-1,0.6745513,350766676.0
2824,2021.403,4,-1,0.674699,350843480.0
2825,2021.405,4,-1,0.6748446,350919192.0
2826,2021.408,4,-1,0.6749879,350993708.0
2827,2021.411,4,-1,0.6751291,351067132.0
2828,2021.414,4,-1,0.6752683,351139516.0
2829,2021.414,4,-1,0.6752712,351141024.0
2830,2021.416,4,-1,0.6754059,351211068.0
2831,2021.419,4,-1,0.6755373,351279396.0
2832,2021.422,4,-1,0.6756656,351346112.0
2833,2021.425,4,-1,0.675791,351411320.0
2834,2021.427,4,-1,0.6759137,351475124.0
2835,2021.43,4,-1,0.6760338,351537576.0
2836,2021.433,4,-1,0.6761515,351598780.0
2837,2021.436,4,-1,0.6762668,351658736.0
2838,2021.438,4,-1,0.6763798,351717496.0
2839,2021.441,4,-1,0.6764905,351775060.0
2840,2021.444,4,-1,0.6765991,351831532.0
2841,2021.447,4,-1,0.6767057,351886964.0
2842,2021.449,4,-1,0.6768102,351941304.0
2843,2021.452,4,-1,0.6769128,351994656.0
2844,2021.455,4,-1,0.6770136,352047072.0
2845,2021.458,4,-1,0.6771125,352098500.0
2846,2021.46,4,-1,0.6772097,352149044.0
2847,2021.463,4,-1,0.6773051,352198652.0
2848,2021.466,4,-1,0.677399,352247480.0
2849,2021.468,4,-1,0.6774913,352295476.0
2850,2021.471,4,-1,0.677582,352342640.0
2851,2021.474,4,-1,0.6776713,352389076.0
2852,2021.477,4,-1,0.6777592,352434784.0
2853,2021.479,4,-1,0.6778457,352479764.0
2854,2021.482,4,-1,0.6779309,352524068.0
2855,2021.485,4,-1,0.6780148,352567696.0
2856,2021.488,4,-1,0.6780975,352610700.0
2857,2021.49,4,-1,0.678179,352653080.0
2858,2021.493,4,-1,0.6782594,352694888.0
2859,2021.496,4,-1,0.6783388,352736176.0
2860,2021.496,4,-1,0.6783404,352737008.0
2861,2021.499,4,-1,0.6784204,352778608.0
2862,2021.501,4,-1,0.6784999,352819948.0
2863,2021.504,4,-1,0.6785791,352861132.0
2864,2021.507,4,-1,0.678658,352902160.0
2865,2021.51,4,-1,0.6787368,352943136.0
2866,2021.512,4,-1,0.6788154,352984008.0
2867,2021.515,4,-1,0.678894,353024880.0
2868,2021.518,4,-1,0.6789727,353065804.0
2869,2021.521,4,-1,0.6790515,353106780.0
2870,2021.523,4,-1,0.6791303,353147756.0
2871,2021.526,4,-1,0.6792093,353188836.0
2872,2021.529,4,-1,0.6792886,353230072.0
2873,2021.531,4,-1,0.6793681,353271412.0
2874,2021.534,4,-1,0.6794478,353312856.0
2875,2021.537,4,-1,0.6795279,353354508.0
2876,2021.54,4,-1,0.6796083,353396316.0
2877,2021.542,4,-1,0.6796889,353438228.0
2878,2021.545,4,-1,0.6797699,353480348.0
2879,2021.548,4,-1,0.6798513,353522676.0
2880,2021.551,4,-1,0.6799331,353565212.0
2881,2021.553,4,-1,0.6800152,353607904.0
2882,2021.556,4,-1,0.6800977,353650804.0
2883,2021.559,4,-1,0.6801805,353693860.0
2884,2021.562,4,-1,0.6802638,353737176.0
2885,2021.564,4,-1,0.6803474,353780648.0
2886,2021.567,4,-1,0.6804314,353824328.0
2887,2021.57,4,-1,0.6805158,353868216.0
2888,2021.573,4,-1,0.6806007,353912364.0
2889,2021.575,4,-1,0.6806859,353956668.0
2890,2021.578,4,-1,0.6807714,354001128.0
2891,2021.581,4,-1,0.6808575,354045900.0
2892,2021.581,4,-1,0.6808593,354046836.0
2893,2021.584,4,-1,0.6809477,354092804.0
2894,2021.586,4,-1,0.6810383,354139916.0
2895,2021.589,4,-1,0.6811308,354188016.0
2896,2021.592,4,-1,0.6812253,354237156.0
2897,2021.595,4,-1,0.6813218,354287336.0
2898,2021.597,4,-1,0.6814202,354338504.0
2899,2021.6,4,-1,0.6815203,354390556.0
2900,2021.603,4,-1,0.6816224,354443648.0
2901,2021.605,4,-1,0.6817263,354497676.0
2902,2021.608,4,-1,0.6818322,354552744.0
2903,2021.611,4,-1,0.6819398,354608696.0
2904,2021.614,4,-1,0.6820492,354665584.0
2905,2021.616,4,-1,0.6821604,354723408.0
2906,2021.619,4,-1,0.6822734,354782168.0
2907,2021.622,4,-1,0.6823881,354841812.0
2908,2021.625,4,-1,0.6825046,354902392.0
2909,2021.627,4,-1,0.6826227,354963804.0
2910,2021.63,4,-1,0.6827425,355026100.0
2911,2021.633,4,-1,0.6828639,355089228.0
2912,2021.636,4,-1,0.6829871,355153292.0
2913,2021.638,4,-1,0.6831118,355218136.0
2914,2021.641,4,-1,0.683238,355283760.0
2915,2021.644,4,-1,0.6833658,355350216.0
2916,2021.647,4,-1,0.6834952,355417504.0
2917,2021.649,4,-1,0.6836261,355485572.0
2918,2021.652,4,-1,0.6837583,355554316.0
2919,2021.655,4,-1,0.6838921,355623892.0
2920,2021.657,4,-1,0.6840273,355694196.0
2921,2021.66,4,-1,0.6841639,355765228.0
2922,2021.663,4,-1,0.6843017,355836884.0
2923,2021.666,4,-1,0.684441,355909320.0
2924,2021.666,4,-1,0.6844441,355910932.0
2925,2021.668,4,-1,0.6845916,355987632.0
2926,2021.671,4,-1,0.6847465,356068180.0
2927,2021.674,4,-1,0.6849082,356152264.0
2928,2021.677,4,-1,0.6850765,356239780.0
2929,2021.679,4,-1,0.6852512,356330624.0
2930,2021.682,4,-1,0.6854323,356424796.0
2931,2021.685,4,-1,0.6856198,356522296.0
2932,2021.688,4,-1,0.6858136,356623072.0
2933,2021.69,4,-1,0.6860136,356727072.0
2934,2021.693,4,-1,0.6862199,356834348.0
2935,2021.696,4,-1,0.6864324,356944848.0
2936,2021.699,4,-1,0.6866405,357053060.0
2937,2021.701,4,-1,0.6868395,357156540.0
2938,2021.704,4,-1,0.6870335,357257420.0
2939,2021.707,4,-1,0.6872249,357356948.0
2940,2021.71,4,-1,0.6874148,357455696.0
2941,2021.712,4,-1,0.6876037,357553924.0
2942,2021.715,4,-1,0.6877921,357651892.0
2943,2021.718,4,-1,0.6879803,357749756.0
2944,2021.721,4,-1,0.6881687,357847724.0
2945,2021.723,4,-1,0.6883572,357945744.0
2946,2021.726,4,-1,0.6885461,358043972.0
2947,2021.729,4,-1,0.6887354,358142408.0
2948,2021.731,4,-1,0.6889254,358241208.0
2949,2021.734,4,-1,0.689116,358340320.0
2950,2021.737,4,-1,0.6893073,358439796.0
2951,2021.74,4,-1,0.6894995,358539740.0
2952,2021.742,4,-1,0.6896925,358640100.0
2953,2021.745,4,-1,0.6898864,358740928.0
2954,2021.748,4,-1,0.6900812,358842224.0
2955,2021.748,4,-1,0.6900852,358844304.0
2956,2021.751,4,-1,0.6902777,358944404.0
2957,2021.753,4,-1,0.6904693,359044036.0
2958,2021.756,4,-1,0.6906602,359143304.0
2959,2021.759,4,-1,0.6908508,359242416.0
2960,2021.762,4,-1,0.6910408,359341216.0
2961,2021.764,4,-1,0.6912305,359439860.0
2962,2021.767,4,-1,0.6914199,359538348.0
2963,2021.77,4,-1,0.6916089,359636628.0
2964,2021.773,4,-1,0.6917976,359734752.0
2965,2021.775,4,-1,0.691986,359832720.0
2966,2021.778,4,-1,0.6921741,359930532.0
2967,2021.781,4,-1,0.6923619,360028188.0
2968,2021.784,4,-1,0.6925493,360125636.0
2969,2021.786,4,-1,0.6927364,360222928.0
2970,2021.789,4,-1,0.6929232,360320064.0
2971,2021.792,4,-1,0.6931098,360417096.0
2972,2021.794,4,-1,0.6932961,360513972.0
2973,2021.797,4,-1,0.693482,360610640.0
2974,2021.8,4,-1,0.6936676,360707152.0
2975,2021.803,4,-1,0.6938529,360803508.0
2976,2021.805,4,-1,0.694038,360899760.0
2977,2021.808,4,-1,0.6942228,360995856.0
2978,2021.811,4,-1,0.6944073,361091796.0
2979,2021.814,4,-1,0.6945915,361187580.0
2980,2021.816,4,-1,0.6947753,361283156.0
2981,2021.819,4,-1,0.694959,361378680.0
2982,2021.822,4,-1,0.6951424,361474048.0
2983,2021.825,4,-1,0.6953255,361569260.0
2984,2021.827,4,-1,0.6955083,361664316.0
2985,2021.83,4,-1,0.6956909,361759268.0
2986,2021.833,4,-1,0.6958732,361854064.0
2987,2021.833,4,-1,0.695877,361856040.0
2988,2021.836,4,-1,0.696055,361948600.0
2989,2021.838,4,-1,0.6962303,362039756.0
2990,2021.841,4,-1,0.6964033,362129716.0
2991,2021.844,4,-1,0.6965744,362218688.0
2992,2021.847,4,-1,0.6967435,362306620.0
2993,2021.849,4,-1,0.6969108,362393616.0
2994,2021.852,4,-1,0.6970764,362479728.0
2995,2021.855,4,-1,0.6972401,362564852.0
2996,2021.858,4,-1,0.6974021,362649092.0
2997,2021.86,4,-1,0.6975624,362732448.0
2998,2021.863,4,-1,0.6977211,362814972.0
2999,2021.866,4,-1,0.6978781,362896612.0
3000,2021.868,4,-1,0.6980335,362977420.0
3001,2021.871,4,-1,0.6981874,363057448.0
3002,2021.874,4,-1,0.6983398,363136696.0
3003,2021.877,4,-1,0.6984906,363215112.0
3004,2021.879,4,-1,0.6986399,363292748.0
3005,2021.882,4,-1,0.6987879,363369708.0
3006,2021.885,4,-1,0.6989343,363445836.0
3007,2021.888,4,-1,0.6990794,363521288.0
3008,2021.89,4,-1,0.699223,363595960.0
3009,2021.893,4,-1,0.6993653,363669956.0
3010,2021.896,4,-1,0.6995061,363743172.0
3011,2021.899,4,-1,0.6996457,363815764.0
3012,2021.901,4,-1,0.6997839,363887628.0
3013,2021.904,4,-1,0.6999208,363958816.0
3014,2021.907,4,-1,0.7000564,364029328.0
3015,2021.91,4,-1,0.7001908,364099216.0
3016,2021.912,4,-1,0.700324,364168480.0
3017,2021.915,4,-1,0.7004559,364237068.0
3018,2021.915,4,-1,0.7004586,364238472.0
3019,2021.918,4,-1,0.7005888,364306176.0
3020,2021.921,4,-1,0.7007175,364373100.0
3021,2021.923,4,-1,0.7008449,364439348.0
3022,2021.926,4,-1,0.7009709,364504868.0
3023,2021.929,4,-1,0.7010956,364569712.0
3024,2021.931,4,-1,0.701219,364633880.0
3025,2021.934,4,-1,0.7013411,364697372.0
3026,2021.937,4,-1,0.7014619,364760188.0
3027,2021.94,4,-1,0.7015815,364822380.0
3028,2021.942,4,-1,0.7016999,364883948.0
3029,2021.945,4,-1,0.7018171,364944892.0
3030,2021.948,4,-1,0.7019331,365005212.0
3031,2021.951,4,-1,0.702048,365064960.0
3032,2021.953,4,-1,0.7021617,365124084.0
3033,2021.956,4,-1,0.7022743,365182636.0
3034,2021.959,4,-1,0.7023858,365240616.0
3035,2021.962,4,-1,0.7024962,365298024.0
3036,2021.964,4,-1,0.7026056,365354912.0
3037,2021.967,4,-1,0.7027138,365411176.0
3038,2021.97,4,-1,0.7028211,365466972.0
3039,2021.973,4,-1,0.7029273,365522196.0
3040,2021.975,4,-1,0.7030326,365576952.0
3041,2021.978,4,-1,0.7031369,365631188.0
3042,2021.981,4,-1,0.7032401,365684852.0
3043,2021.984,4,-1,0.7033425,365738100.0
3044,2021.986,4,-1,0.7034439,365790828.0
3045,2021.989,4,-1,0.7035444,365843088.0
3046,2021.992,4,-1,0.703644,365894880.0
3047,2021.994,4,-1,0.7037427,365946204.0
3048,2021.997,4,-1,0.7038405,365997060.0
3049,2022.0,4,-1,0.7039374,366047448.0
3050,2022.0,4,-1,0.7039395,366048540.0
3051,2022.003,4,-1,0.7040343,366097836.0
3052,2022.005,4,-1,0.7041291,366147132.0
3053,2022.008,4,-1,0.7042241,366196532.0
3054,2022.011,4,-1,0.7043197,366246244.0
3055,2022.014,4,-1,0.7044161,366296372.0
3056,2022.016,4,-1,0.7045135,366347020.0
3057,2022.019,4,-1,0.704612,366398240.0
3058,2022.022,4,-1,0.7047119,366450188.0
3059,2022.025,4,-1,0.7048134,366502968.0
3060,2022.027,4,-1,0.7049167,366556684.0
3061,2022.03,4,-1,0.7050223,366611596.0
3062,2022.033,4,-1,0.7051305,366667860.0
3063,2022.036,4,-1,0.7052422,366725944.0
3064,2022.038,4,-1,0.7053587,366786524.0
3065,2022.041,4,-1,0.7054837,366851524.0
3066,2022.044,4,-1,0.705616,366920320.0
3067,2022.047,4,-1,0.7057447,366987244.0
3068,2022.049,4,-1,0.7058698,367052296.0
3069,2022.052,4,-1,0.7059915,367115580.0
3070,2022.055,4,-1,0.70611,367177200.0
3071,2022.057,4,-1,0.7062252,367237104.0
3072,2022.06,4,-1,0.7063373,367295396.0
3073,2022.063,4,-1,0.7064464,367352128.0
3074,2022.066,4,-1,0.7065525,367407300.0
3075,2022.068,4,-1,0.7066559,367461068.0
3076,2022.071,4,-1,0.7067566,367513432.0
3077,2022.074,4,-1,0.7068546,367564392.0
3078,2022.077,4,-1,0.7069501,367614052.0
3079,2022.079,4,-1,0.7070432,367662464.0
3080,2022.082,4,-1,0.7071339,367709628.0
3081,2022.085,4,-1,0.7072224,367755648.0
3082,2022.085,4,-1,0.7072243,367756636.0
3083,2022.088,4,-1,0.7073132,367802864.0
3084,2022.09,4,-1,0.7074016,367848832.0
3085,2022.093,4,-1,0.7074892,367894384.0
3086,2022.096,4,-1,0.707576,367939520.0
3087,2022.099,4,-1,0.707662,367984240.0
3088,2022.101,4,-1,0.7077471,368028492.0
3089,2022.104,4,-1,0.7078313,368072276.0
3090,2022.107,4,-1,0.7079147,368115644.0
3091,2022.11,4,-1,0.7079972,368158544.0
3092,2022.112,4,-1,0.708079,368201080.0
3093,2022.115,4,-1,0.70816,368243200.0
3094,2022.118,4,-1,0.7082402,368284904.0
3095,2022.121,4,-1,0.7083197,368326244.0
3096,2022.123,4,-1,0.7083985,368367220.0
3097,2022.126,4,-1,0.7084766,368407832.0
3098,2022.129,4,-1,0.708554,368448080.0
3099,2022.131,4,-1,0.7086308,368488016.0
3100,2022.134,4,-1,0.7087069,368527588.0
3101,2022.137,4,-1,0.7087825,368566900.0
3102,2022.14,4,-1,0.7088576,368605952.0
3103,2022.142,4,-1,0.7089321,368644692.0
3104,2022.145,4,-1,0.7090061,368683172.0
3105,2022.148,4,-1,0.7090797,368721444.0
3106,2022.151,4,-1,0.7091529,368759508.0
3107,2022.153,4,-1,0.7092257,368797364.0
3108,2022.156,4,-1,0.7092982,368835064.0
3109,2022.159,4,-1,0.7093705,368872660.0
3110,2022.162,4,-1,0.7094426,368910152.0
3111,2022.162,4,-1,0.709444,368910880.0
3112,2022.164,4,-1,0.7095178,368949256.0
3113,2022.167,4,-1,0.7095923,368987996.0
3114,2022.17,4,-1,0.7096669,369026788.0
3115,2022.173,4,-1,0.7097417,369065684.0
3116,2022.175,4,-1,0.7098165,369104580.0
3117,2022.178,4,-1,0.7098915,369143580.0
3118,2022.181,4,-1,0.7099667,369182684.0
3119,2022.184,4,-1,0.7100422,369221944.0
3120,2022.186,4,-1,0.7101179,369261308.0
3121,2022.189,4,-1,0.710194,369300880.0
3122,2022.192,4,-1,0.7102703,369340556.0
3123,2022.194,4,-1,0.7103471,369380492.0
3124,2022.197,4,-1,0.7104241,369420532.0
3125,2022.2,4,-1,0.7105016,369460832.0
3126,2022.203,4,-1,0.7105796,369501392.0
3127,2022.205,4,-1,0.7106581,369542212.0
3128,2022.208,4,-1,0.7107371,369583292.0
3129,2022.211,4,-1,0.7108168,369624736.0
3130,2022.214,4,-1,0.7108972,369666544.0
3131,2022.216,4,-1,0.7109779,369708508.0
3132,2022.219,4,-1,0.7110588,369750576.0
3133,2022.222,4,-1,0.7111401,369792852.0
3134,2022.225,4,-1,0.7112217,369835284.0
3135,2022.227,4,-1,0.7113036,369877872.0
3136,2022.23,4,-1,0.7113858,369920616.0
3137,2022.233,4,-1,0.7114683,369963516.0
3138,2022.236,4,-1,0.7115512,370006624.0
3139,2022.238,4,-1,0.7116344,370049888.0
3140,2022.241,4,-1,0.7117179,370093308.0
3141,2022.244,4,-1,0.7118017,370136884.0
3142,2022.247,4,-1,0.7118859,370180668.0
3143,2022.247,4,-1,0.7118877,370181604.0
3144,2022.249,4,-1,0.7119746,370226792.0
3145,2022.252,4,-1,0.7120635,370273020.0
3146,2022.255,4,-1,0.7121543,370320236.0
3147,2022.258,4,-1,0.7122465,370368180.0
3148,2022.26,4,-1,0.7123394,370416488.0
3149,2022.263,4,-1,0.7124338,370465576.0
3150,2022.266,4,-1,0.7125296,370515392.0
3151,2022.268,4,-1,0.7126268,370565936.0
3152,2022.271,4,-1,0.7127255,370617260.0
3153,2022.274,4,-1,0.7128259,370669468.0
3154,2022.277,4,-1,0.7129278,370722456.0
3155,2022.279,4,-1,0.7130314,370776328.0
3156,2022.282,4,-1,0.7131365,370830980.0
3157,2022.285,4,-1,0.7132433,370886516.0
3158,2022.288,4,-1,0.7133517,370942884.0
3159,2022.29,4,-1,0.7134619,371000188.0
3160,2022.293,4,-1,0.7135737,371058324.0
3161,2022.296,4,-1,0.7136873,371117396.0
3162,2022.299,4,-1,0.7138024,371177248.0
3163,2022.301,4,-1,0.7139192,371237984.0
3164,2022.304,4,-1,0.7140377,371299604.0
3165,2022.307,4,-1,0.714158,371362160.0
3166,2022.31,4,-1,0.7142798,371425496.0
3167,2022.312,4,-1,0.7144034,371489768.0
3168,2022.315,4,-1,0.7145287,371554924.0
3169,2022.318,4,-1,0.7146555,371620860.0
3170,2022.32,4,-1,0.7147841,371687732.0
3171,2022.323,4,-1,0.7149143,371755436.0
3172,2022.326,4,-1,0.7150462,371824024.0
3173,2022.329,4,-1,0.7151797,371893444.0
3174,2022.329,4,-1,0.7151824,371894848.0
3175,2022.332,4,-1,0.7153131,371962812.0
3176,2022.334,4,-1,0.7154419,372029788.0
3177,2022.337,4,-1,0.7155693,372096036.0
3178,2022.34,4,-1,0.7156954,372161608.0
3179,2022.342,4,-1,0.7158203,372226556.0
3180,2022.345,4,-1,0.7159441,372290932.0
3181,2022.348,4,-1,0.7160667,372354684.0
3182,2022.351,4,-1,0.716188,372417760.0
3183,2022.353,4,-1,0.7163084,372480368.0
3184,2022.356,4,-1,0.7164275,372542300.0
3185,2022.359,4,-1,0.7165454,372603608.0
3186,2022.362,4,-1,0.7166623,372664396.0
3187,2022.364,4,-1,0.7167781,372724612.0
3188,2022.367,4,-1,0.7168928,372784256.0
3189,2022.37,4,-1,0.7170064,372843328.0
3190,2022.373,4,-1,0.7171189,372901828.0
3191,2022.375,4,-1,0.7172304,372959808.0
3192,2022.378,4,-1,0.7173409,373017268.0
3193,2022.381,4,-1,0.7174503,373074156.0
3194,2022.384,4,-1,0.7175588,373130576.0
3195,2022.386,4,-1,0.7176664,373186528.0
3196,2022.389,4,-1,0.7177729,373241908.0
3197,2022.392,4,-1,0.7178786,373296872.0
3198,2022.394,4,-1,0.7179833,373351316.0
3199,2022.397,4,-1,0.7180872,373405344.0
3200,2022.4,4,-1,0.7181901,373458852.0
3201,2022.403,4,-1,0.7182924,373512048.0
3202,2022.405,4,-1,0.7183938,373564776.0
3203,2022.408,4,-1,0.7184943,373617036.0
3204,2022.411,4,-1,0.7185941,373668932.0
3205,2022.414,4,-1,0.7186932,373720464.0
3206,2022.414,4,-1,0.7186953,373721556.0
3207,2022.416,4,-1,0.7187883,373769916.0
3208,2022.419,4,-1,0.7188789,373817028.0
3209,2022.422,4,-1,0.7189659,373862268.0
3210,2022.425,4,-1,0.7190497,373905844.0
3211,2022.427,4,-1,0.7191304,373947808.0
3212,2022.43,4,-1,0.7192083,373988316.0
3213,2022.433,4,-1,0.7192835,374027420.0
3214,2022.436,4,-1,0.7193561,374065172.0
3215,2022.438,4,-1,0.7194264,374101728.0
3216,2022.441,4,-1,0.7194944,374137088.0
3217,2022.444,4,-1,0.7195601,374171252.0
3218,2022.447,4,-1,0.7196238,374204376.0
3219,2022.449,4,-1,0.7196854,374236408.0
3220,2022.452,4,-1,0.7197451,374267452.0
3221,2022.455,4,-1,0.719803,374297560.0
3222,2022.458,4,-1,0.7198591,374326732.0
3223,2022.46,4,-1,0.7199136,374355072.0
3224,2022.463,4,-1,0.7199665,374382580.0
3225,2022.466,4,-1,0.7200181,374409412.0
3226,2022.468,4,-1,0.7200684,374435568.0
3227,2022.471,4,-1,0.7201175,374461100.0
3228,2022.474,4,-1,0.7201661,374486372.0
3229,2022.477,4,-1,0.7202145,374511540.0
3230,2022.479,4,-1,0.7202617,374536084.0
3231,2022.482,4,-1,0.7203072,374559744.0
3232,2022.485,4,-1,0.7203511,374582572.0
3233,2022.488,4,-1,0.7203933,374604516.0
3234,2022.49,4,-1,0.7204339,374625628.0
3235,2022.493,4,-1,0.720473,374645960.0
3236,2022.496,4,-1,0.7205107,374665564.0
3237,2022.496,4,-1,0.7205115,374665980.0
3238,2022.499,4,-1,0.7205533,374687716.0
3239,2022.501,4,-1,0.7205968,374710336.0
3240,2022.504,4,-1,0.7206411,374733372.0
3241,2022.507,4,-1,0.720686,374756720.0
3242,2022.51,4,-1,0.7207312,374780224.0
3243,2022.512,4,-1,0.7207766,374803832.0
3244,2022.515,4,-1,0.7208223,374827596.0
3245,2022.518,4,-1,0.7208681,374851412.0
3246,2022.521,4,-1,0.720914,374875280.0
3247,2022.523,4,-1,0.7209599,374899148.0
3248,2022.526,4,-1,0.721006,374923120.0
3249,2022.529,4,-1,0.7210521,374947092.0
3250,2022.531,4,-1,0.7210982,374971064.0
3251,2022.534,4,-1,0.7211444,374995088.0
3252,2022.537,4,-1,0.7211907,375019164.0
3253,2022.54,4,-1,0.7212372,375043344.0
3254,2022.542,4,-1,0.7212837,375067524.0
3255,2022.545,4,-1,0.7213303,375091756.0
3256,2022.548,4,-1,0.7213772,375116144.0
3257,2022.551,4,-1,0.7214242,375140584.0
3258,2022.553,4,-1,0.7214714,375165128.0
3259,2022.556,4,-1,0.721519,375189880.0
3260,2022.559,4,-1,0.7215669,375214788.0
3261,2022.562,4,-1,0.7216153,375239956.0
3262,2022.564,4,-1,0.7216644,375265488.0
3263,2022.567,4,-1,0.7217148,375291696.0
3264,2022.57,4,-1,0.7217656,375318112.0
3265,2022.573,4,-1,0.7218163,375344476.0
3266,2022.575,4,-1,0.721867,375370840.0
3267,2022.578,4,-1,0.7219177,375397204.0
3268,2022.581,4,-1,0.7219683,375423516.0
3269,2022.581,4,-1,0.7219694,375424088.0
3270,2022.584,4,-1,0.7220304,375455808.0
3271,2022.586,4,-1,0.7220956,375489712.0
3272,2022.589,4,-1,0.7221636,375525072.0
3273,2022.592,4,-1,0.7222339,375561628.0
3274,2022.595,4,-1,0.7223064,375599328.0
3275,2022.597,4,-1,0.722381,375638120.0
3276,2022.6,4,-1,0.7224576,375677952.0
3277,2022.603,4,-1,0.7225361,375718772.0
3278,2022.605,4,-1,0.7226166,375760632.0
3279,2022.608,4,-1,0.7226989,375803428.0
3280,2022.611,4,-1,0.7227832,375847264.0
3281,2022.614,4,-1,0.7228692,375891984.0
3282,2022.616,4,-1,0.7229561,375937172.0
3283,2022.619,4,-1,0.723044,375982880.0
3284,2022.622,4,-1,0.7231333,376029316.0
3285,2022.625,4,-1,0.7232241,376076532.0
3286,2022.627,4,-1,0.7233164,376124528.0
3287,2022.63,4,-1,0.7234102,376173304.0
3288,2022.633,4,-1,0.7235057,376222964.0
3289,2022.636,4,-1,0.7236027,376273404.0
3290,2022.638,4,-1,0.7237015,376324780.0
3291,2022.641,4,-1,0.723802,376377040.0
3292,2022.644,4,-1,0.7239041,376430132.0
3293,2022.647,4,-1,0.724008,376484160.0
3294,2022.649,4,-1,0.7241137,376539124.0
3295,2022.652,4,-1,0.7242212,376595024.0
3296,2022.655,4,-1,0.7243304,376651808.0
3297,2022.657,4,-1,0.7244414,376709528.0
3298,2022.66,4,-1,0.7245543,376768236.0
3299,2022.663,4,-1,0.7246689,376827828.0
3300,2022.666,4,-1,0.7247854,376888408.0
3301,2022.666,4,-1,0.7247879,376889708.0
3302,2022.668,4,-1,0.7249118,376954136.0
3303,2022.671,4,-1,0.7250407,377021164.0
3304,2022.674,4,-1,0.7251739,377090428.0
3305,2022.677,4,-1,0.7253111,377161772.0
3306,2022.679,4,-1,0.7254521,377235092.0
3307,2022.682,4,-1,0.725597,377310440.0
3308,2022.685,4,-1,0.7257458,377387816.0
3309,2022.688,4,-1,0.7258982,377467064.0
3310,2022.69,4,-1,0.7260545,377548340.0
3311,2022.693,4,-1,0.7262145,377631540.0
3312,2022.696,4,-1,0.7263783,377716716.0
3313,2022.699,4,-1,0.7265458,377803816.0
3314,2022.701,4,-1,0.7267171,377892892.0
3315,2022.704,4,-1,0.7268923,377983996.0
3316,2022.707,4,-1,0.7270714,378077128.0
3317,2022.71,4,-1,0.7272544,378172288.0
3318,2022.712,4,-1,0.7274413,378269476.0
3319,2022.715,4,-1,0.727632,378368640.0
3320,2022.718,4,-1,0.7278264,378469728.0
3321,2022.721,4,-1,0.7280248,378572896.0
3322,2022.723,4,-1,0.7282269,378677988.0
3323,2022.726,4,-1,0.7284327,378785004.0
3324,2022.729,4,-1,0.7286424,378894048.0
3325,2022.731,4,-1,0.7288556,379004912.0
3326,2022.734,4,-1,0.7290701,379116452.0
3327,2022.737,4,-1,0.7292867,379229084.0
3328,2022.74,4,-1,0.7295061,379343172.0
3329,2022.742,4,-1,0.7297286,379458872.0
3330,2022.745,4,-1,0.7299543,379576236.0
3331,2022.748,4,-1,0.7301834,379695368.0
3332,2022.748,4,-1,0.7301881,379697812.0
3333,2022.751,4,-1,0.7304195,379818140.0
3334,2022.753,4,-1,0.7306535,379939820.0
3335,2022.756,4,-1,0.7308902,380062904.0
3336,2022.759,4,-1,0.7311296,380187392.0
3337,2022.762,4,-1,0.7313718,380313336.0
3338,2022.764,4,-1,0.7316167,380440684.0
3339,2022.767,4,-1,0.7318643,380569436.0
3340,2022.77,4,-1,0.7321148,380699696.0
3341,2022.773,4,-1,0.7323679,380831308.0
3342,2022.775,4,-1,0.7326238,380964376.0
3343,2022.778,4,-1,0.7328823,381098796.0
3344,2022.781,4,-1,0.7331436,381234672.0
3345,2022.784,4,-1,0.7334075,381371900.0
3346,2022.786,4,-1,0.7336741,381510532.0
3347,2022.789,4,-1,0.7339433,381650516.0
3348,2022.792,4,-1,0.734215,381791800.0
3349,2022.794,4,-1,0.7344893,381934436.0
3350,2022.797,4,-1,0.7347661,382078372.0
3351,2022.8,4,-1,0.7350455,382223660.0
3352,2022.803,4,-1,0.7353272,382370144.0
3353,2022.805,4,-1,0.7356113,382517876.0
3354,2022.808,4,-1,0.7358979,382666908.0
3355,2022.811,4,-1,0.7361868,382817136.0
3356,2022.814,4,-1,0.736478,382968560.0
3357,2022.816,4,-1,0.7367714,383121128.0
3358,2022.819,4,-1,0.737067,383274840.0
3359,2022.822,4,-1,0.7373626,383428552.0
3360,2022.825,4,-1,0.7376593,383582836.0
3361,2022.827,4,-1,0.7379573,383737796.0
3362,2022.83,4,-1,0.7382571,383893692.0
3363,2022.833,4,-1,0.7385588,384050576.0
3364,2022.833,4,-1,0.7385653,384053956.0
3365,2022.836,4,-1,0.738861,384207720.0
3366,2022.838,4,-1,0.7391537,384359924.0
3367,2022.841,4,-1,0.7394441,384510932.0
3368,2022.844,4,-1,0.7397326,384660952.0
3369,2022.847,4,-1,0.740019,384809880.0
3370,2022.849,4,-1,0.7403037,384957924.0
